time,brs_0,brs_0,brs_0,brs_0,brs_0,brs_1,brs_1,brs_1,brs_1,brs_1,brs_2,brs_2,brs_2,brs_2,brs_2,brs_3,brs_3,brs_3,brs_3,brs_3,brs_4,brs_4,brs_4,brs_4,brs_4,brs_5,brs_5,brs_5,brs_5,brs_5,brs_6,brs_6,brs_6,brs_6,brs_6,brs_7,brs_7,brs_7,brs_7,brs_7,brs_8,brs_8,brs_8,brs_8,brs_8,brs_9,brs_9,brs_9,brs_9,brs_9
2018-02-20 11:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 11:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 11:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 12:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 12:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 12:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 12:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 13:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 13:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 13:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 13:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 14:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 14:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 14:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 14:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 15:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 15:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 15:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 15:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 16:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 16:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 16:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 16:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 17:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 17:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 17:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 17:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 18:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,False,0.0,81.97704638310223,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 18:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 18:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 18:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 19:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 19:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 19:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 19:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 20:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 20:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 20:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 20:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 21:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 21:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 21:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 21:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 22:00:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 22:15:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 22:30:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 22:45:00+01:00,False,0.0,4.615719046763998,False,False,False,0.0,81.07456504562467,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
2018-02-20 23:00:00+01:00,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,4.615719046763998,False,False,True,0.0,0.0,False,False,False,0.0,6.902223913600403,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.357303363738673,False,False
