time,brs_0,brs_0,brs_0,brs_0,brs_0,brs_1,brs_1,brs_1,brs_1,brs_1,brs_2,brs_2,brs_2,brs_2,brs_2,brs_3,brs_3,brs_3,brs_3,brs_3,brs_4,brs_4,brs_4,brs_4,brs_4,brs_5,brs_5,brs_5,brs_5,brs_5,brs_6,brs_6,brs_6,brs_6,brs_6,brs_7,brs_7,brs_7,brs_7,brs_7,brs_8,brs_8,brs_8,brs_8,brs_8,brs_9,brs_9,brs_9,brs_9,brs_9
2018-02-20 05:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 06:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 06:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 06:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 06:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 07:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 07:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 07:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 07:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 08:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 08:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 08:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 08:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 09:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 09:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 09:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 09:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 10:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 10:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 10:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 10:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 11:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 11:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 11:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 11:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 12:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 12:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 12:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 12:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 13:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 13:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 13:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 13:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 14:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 14:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 14:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 14:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 15:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 15:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 15:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 15:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 16:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 16:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 16:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 16:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 17:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 17:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 17:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 17:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 18:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 18:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 18:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 18:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 19:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 19:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 19:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 19:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,False,0.0,82.17381345248403,False,False
2018-02-20 20:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,True,0.0,0.0,False,False
2018-02-20 20:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,True,0.0,0.0,False,False
2018-02-20 20:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,True,0.0,0.0,False,False
2018-02-20 20:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.11355916122541,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.037353608083317,False,False,True,0.0,0.0,False,False
