time,brs_0,brs_0,brs_0,brs_0,brs_0,brs_1,brs_1,brs_1,brs_1,brs_1,brs_2,brs_2,brs_2,brs_2,brs_2,brs_3,brs_3,brs_3,brs_3,brs_3,brs_4,brs_4,brs_4,brs_4,brs_4,brs_5,brs_5,brs_5,brs_5,brs_5,brs_6,brs_6,brs_6,brs_6,brs_6,brs_7,brs_7,brs_7,brs_7,brs_7,brs_8,brs_8,brs_8,brs_8,brs_8,brs_9,brs_9,brs_9,brs_9,brs_9
2018-02-19 12:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,False,0.0,307.1382356935288,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,307.1382356935288,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 12:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,False,0.0,307.1382356935288,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,307.1382356935288,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 13:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 13:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 13:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 13:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 14:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 14:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 14:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 14:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 15:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 15:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 15:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 15:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 16:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 16:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 16:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 16:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 17:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 17:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 17:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 17:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 18:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 18:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 18:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 18:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 19:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 19:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 19:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 19:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 20:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 20:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 20:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 20:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,False,0.0,96.68721812552766,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 21:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 21:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 21:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 21:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 22:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 22:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 22:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 22:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 23:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 23:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,False,0.0,48.51882810652275,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 23:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-19 23:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-20 00:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-20 00:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-20 00:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-20 00:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-20 01:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
2018-02-20 01:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,24.87037225051139,False,False,True,0.0,0.0,False,False,False,0.0,8.181309391461744,False,False
